view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,relative_delta_gini,0.7871779048704848,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7294914050062149,4096
final_layer,100,100,3,k_proj,relative_delta_norm,91.97118239107573,4096
final_layer,100,100,3,k_proj,cosine_distance,0.18828374981239904,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9968370498924473,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8077783429705823,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.10200615382615297,4096
final_layer,100,100,4,k_proj,cosine_distance,0.014059882043511607,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6478280581672673,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7409471815778435,4096
final_layer,100,100,5,k_proj,relative_delta_norm,600.1948732207318,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28703159181168303,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.993487801775387,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7160934283560034,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.11004957837099028,4096
final_layer,100,100,6,k_proj,cosine_distance,0.017111076274886727,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6669067085157654,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7591961881844547,4096
final_layer,100,100,7,k_proj,relative_delta_norm,54342.349702074025,4096
final_layer,100,100,7,k_proj,cosine_distance,0.053611602503224276,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9996512763888452,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9421490896006965,4096
final_layer,100,100,8,k_proj,relative_delta_norm,10423.54238999854,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04142081394093111,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990465245835969,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9567771943365719,4096
final_layer,100,100,9,k_proj,relative_delta_norm,52213.2897121267,4096
final_layer,100,100,9,k_proj,cosine_distance,0.030378353432752192,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.99772316133323,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9670533861772277,4096
final_layer,100,100,10,k_proj,relative_delta_norm,12990.08089295974,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14551688880601432,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9974945600461118,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.853607229549741,4096
final_layer,100,100,11,k_proj,relative_delta_norm,6608.947093387428,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1395806036744034,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9986512141212094,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8596299902897926,4096
final_layer,100,100,12,k_proj,relative_delta_norm,38.340482601320815,4096
final_layer,100,100,12,k_proj,cosine_distance,0.11356042351690121,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9974604151452289,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8589966086409981,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1870.7095983957001,4096
final_layer,100,100,13,k_proj,cosine_distance,0.002672529313713312,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995793976941842,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9569432845245771,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1004.23306922625,4096
final_layer,100,100,14,k_proj,cosine_distance,0.0029322108603082597,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997421652128498,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.960882732401402,4096
final_layer,100,100,15,k_proj,relative_delta_norm,4973.399643758662,4096
final_layer,100,100,15,k_proj,cosine_distance,0.009955779562005773,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993932070323646,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9574138026792516,4096
final_layer,100,100,16,k_proj,relative_delta_norm,120824.67674678931,4096
final_layer,100,100,16,k_proj,cosine_distance,0.05022196876234375,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9973610670879038,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9477744700461226,4096
final_layer,100,100,17,k_proj,relative_delta_norm,5600.305963814622,4096
final_layer,100,100,17,k_proj,cosine_distance,0.029095188016071916,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997283866155058,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9441015569546716,4096
final_layer,100,100,18,k_proj,relative_delta_norm,3695107.6138481447,4096
final_layer,100,100,18,k_proj,cosine_distance,0.18010107686859556,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.990419943238174,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8196267187645854,4096
final_layer,100,100,19,k_proj,relative_delta_norm,42085.804418574946,4096
final_layer,100,100,19,k_proj,cosine_distance,0.09529438219033182,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9991737430248597,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8999417721340939,4096
final_layer,100,100,20,k_proj,relative_delta_norm,13303.63638131806,4096
final_layer,100,100,20,k_proj,cosine_distance,0.1310127103497507,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9984665918922848,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8675975877444164,4096
final_layer,100,100,21,k_proj,relative_delta_norm,299.35417901186196,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1568692716973601,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9971853499192365,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8425961352796096,4096
final_layer,100,100,22,k_proj,relative_delta_norm,11992.03938572167,4096
final_layer,100,100,22,k_proj,cosine_distance,0.049224636546568945,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9969235516977235,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9475761383880643,4096
final_layer,100,100,23,k_proj,relative_delta_norm,62415.548054450075,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09962585137691349,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.995337703113339,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8995172705405634,4096
final_layer,100,100,24,k_proj,relative_delta_norm,16683.930308616702,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05197441352356691,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.995500301842196,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9458031568543963,4096
final_layer,100,100,25,k_proj,relative_delta_norm,32497.00488120241,4096
final_layer,100,100,25,k_proj,cosine_distance,0.030698856615344994,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9981769473033355,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9630906725506001,4096
final_layer,100,100,26,k_proj,relative_delta_norm,80227.9013262305,4096
final_layer,100,100,26,k_proj,cosine_distance,0.049249018455157056,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9982673547893279,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.946783583173197,4096
final_layer,100,100,27,k_proj,relative_delta_norm,136541.21692646426,4096
final_layer,100,100,27,k_proj,cosine_distance,0.10676991021318827,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9995191679989208,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8924524717464717,4096
final_layer,100,100,28,k_proj,relative_delta_norm,46741.17573946838,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07385676538979169,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9983034252426264,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9245158828945292,4096
final_layer,100,100,29,k_proj,relative_delta_norm,34475.95781232811,4096
final_layer,100,100,29,k_proj,cosine_distance,0.1570228852069704,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9985521903942698,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8422936648008565,4096
final_layer,100,100,30,k_proj,relative_delta_norm,6996.767479083056,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12175001867581159,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.99910647660224,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8772341622001707,4096
final_layer,100,100,31,k_proj,relative_delta_norm,1137645.8745460103,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03756358550162986,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9986025025007972,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9601377194824026,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.012454894945108208,4096
final_layer,100,100,0,v_proj,cosine_distance,0.00010054543963633478,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.27806941784082206,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5457144391484039,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009409394899535073,4096
final_layer,100,100,1,v_proj,cosine_distance,4.98672598041594e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.1606315493986672,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.36713055970127617,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009634771240598639,4096
final_layer,100,100,2,v_proj,cosine_distance,5.390751175582409e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.17593058852288057,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.4066198067844873,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.00929710660921046,4096
final_layer,100,100,3,v_proj,cosine_distance,4.8870002501644194e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16917637587143863,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3774363913771708,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010156341591141427,4096
final_layer,100,100,4,v_proj,cosine_distance,5.846828571520746e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.18219324730388986,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.3937069480142894,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009425139935956395,4096
final_layer,100,100,5,v_proj,cosine_distance,4.76961286040023e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13324463309185086,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.29526844740769453,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.009746012040693586,4096
final_layer,100,100,6,v_proj,cosine_distance,5.073435022495687e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14744857730258554,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.30410403169388966,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.010078958677354422,4096
final_layer,100,100,7,v_proj,cosine_distance,5.519718979485333e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15560604645821519,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.33083207175196816,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.010494371835306993,4096
final_layer,100,100,8,v_proj,cosine_distance,6.019134889356792e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15615485139551066,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3356108217520539,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.010685395044674806,4096
final_layer,100,100,9,v_proj,cosine_distance,6.250657315831631e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1658797083034269,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.34367821834717627,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.01086071184732873,4096
final_layer,100,100,10,v_proj,cosine_distance,6.309377204161137e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.14962257125017775,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2996057394887748,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.011342677062771145,4096
final_layer,100,100,11,v_proj,cosine_distance,6.692961324006319e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.12269040436103817,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24574277691097324,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.011485499820935274,4096
final_layer,100,100,12,v_proj,cosine_distance,6.993298302404583e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.14479826566638487,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28063985240628275,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.011601292330283286,4096
final_layer,100,100,13,v_proj,cosine_distance,7.043874938972294e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.13422281457931806,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.26220646554948757,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.01130909523851642,4096
final_layer,100,100,14,v_proj,cosine_distance,6.555784784723073e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.10657281822484999,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.20259552288053229,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.011884247708621842,4096
final_layer,100,100,15,v_proj,cosine_distance,7.436738815158606e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1405503682951752,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2656941311564205,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.012036261908633605,4096
final_layer,100,100,16,v_proj,cosine_distance,7.503505912609398e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.1191603641865695,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.22957021541892608,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.011581346364721412,4096
final_layer,100,100,17,v_proj,cosine_distance,6.927472713869065e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.1167234845645011,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.22725406132708859,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.011068573076556731,4096
final_layer,100,100,18,v_proj,cosine_distance,6.547203520312905e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.16166154792103282,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.30997435489074854,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.010508637773540386,4096
final_layer,100,100,19,v_proj,cosine_distance,5.733079160563648e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12870414772572025,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.24889040969898057,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010343008819774013,4096
final_layer,100,100,20,v_proj,cosine_distance,5.5779164540581405e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.13588107043723352,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2632549016285344,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.009815398572840195,4096
final_layer,100,100,21,v_proj,cosine_distance,4.98321169288829e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.1268111790420079,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.24509182756321057,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011825988526311448,4096
final_layer,100,100,22,v_proj,cosine_distance,7.166444265749305e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10587054166938215,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.20841137729127124,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010262670519580297,4096
final_layer,100,100,23,v_proj,cosine_distance,5.414773477241397e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11608047884536776,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.2274775332236021,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011424128234779118,4096
final_layer,100,100,24,v_proj,cosine_distance,6.661681982222944e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.1011357328694531,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.19794630351914044,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010225224733744653,4096
final_layer,100,100,25,v_proj,cosine_distance,5.442295514512807e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.132165447954538,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.25440088968771324,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.010670862524818858,4096
final_layer,100,100,26,v_proj,cosine_distance,5.841210077051073e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.11057844640222925,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.21539127197327357,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010261187173227881,4096
final_layer,100,100,27,v_proj,cosine_distance,5.39695902261883e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11024506613343288,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22020995654281839,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010722282522806381,4096
final_layer,100,100,28,v_proj,cosine_distance,5.8656660257838666e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10220814245049437,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.20078603371727666,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010570298198047112,4096
final_layer,100,100,29,v_proj,cosine_distance,5.731827695854008e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10777359842768641,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.2150291959481221,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010799067573486809,4096
final_layer,100,100,30,v_proj,cosine_distance,5.963011062704027e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10141295757423108,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.20331781660858095,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.012475235695887932,4096
final_layer,100,100,31,v_proj,cosine_distance,8.137997065205127e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12342399675100335,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.2528037567641179,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.018453941228131043,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00029594742227345705,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.4177350859675202,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7272520332667556,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.009893328451198613,4096
final_layer,100,100,1,o_proj,cosine_distance,6.014062091708183e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1923651678716718,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.5324696113295844,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.010027956888052358,4096
final_layer,100,100,2,o_proj,cosine_distance,5.831850285176188e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.19609565206383528,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.505293445651918,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.009731004206855687,4096
final_layer,100,100,3,o_proj,cosine_distance,5.415122723206878e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.19352178516354668,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5013364107141489,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.01121198851922145,4096
final_layer,100,100,4,o_proj,cosine_distance,7.839349564164877e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23321916364283024,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5632087776007848,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009862766863761863,4096
final_layer,100,100,5,o_proj,cosine_distance,5.374517058953643e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.16589480810470292,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4459124016134448,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.010159254631616932,4096
final_layer,100,100,6,o_proj,cosine_distance,5.4462580010294914e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.17166066934925261,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.4191629802039385,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010674605258259362,4096
final_layer,100,100,7,o_proj,cosine_distance,6.605738599319011e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.20447395248728117,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.503076787660047,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010969498704866965,4096
final_layer,100,100,8,o_proj,cosine_distance,6.70683803036809e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1898060480612196,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.45869763330579105,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.011077696291749817,4096
final_layer,100,100,9,o_proj,cosine_distance,7.023893704172224e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20559268324379842,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.48571031528133934,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.011260792363259498,4096
final_layer,100,100,10,o_proj,cosine_distance,6.818774272687733e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1819296308814906,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.41582245580708443,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.011381038296462975,4096
final_layer,100,100,11,o_proj,cosine_distance,6.551398837473243e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.14255599502625738,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3227291849135572,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.011768410187301015,4096
final_layer,100,100,12,o_proj,cosine_distance,7.208978058770299e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.17228615747759668,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.36831604311572486,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.011512951233726199,4096
final_layer,100,100,13,o_proj,cosine_distance,6.605630915146321e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.15254943490429396,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.3122297536992624,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.01136377402076505,4096
final_layer,100,100,14,o_proj,cosine_distance,6.231210136320442e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.11755172607362696,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2402522155665292,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.01166273884138036,4096
final_layer,100,100,15,o_proj,cosine_distance,6.979277532082051e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.16625665549344837,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.34825355480524656,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.011650475613691924,4096
final_layer,100,100,16,o_proj,cosine_distance,6.719033990520984e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.13929864587212126,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.2911579657442258,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.011259652965122768,4096
final_layer,100,100,17,o_proj,cosine_distance,6.133716669864953e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.12229092862264035,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.25818412499268995,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.010847331240825042,4096
final_layer,100,100,18,o_proj,cosine_distance,5.82884531468153e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.15845348151494143,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.3324570726544447,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.010467581555985817,4096
final_layer,100,100,19,o_proj,cosine_distance,5.290748958941549e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1362608005829189,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.2890454601994459,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.010312411159702606,4096
final_layer,100,100,20,o_proj,cosine_distance,5.146386683918536e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.14136747041981512,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3039262103877751,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.010171691286359419,4096
final_layer,100,100,21,o_proj,cosine_distance,5.049367609899491e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.1516771360345155,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.32692697826959893,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.0118220498750361,4096
final_layer,100,100,22,o_proj,cosine_distance,6.83224352542311e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.12658370826681176,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.26693905785351557,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.010552317400538413,4096
final_layer,100,100,23,o_proj,cosine_distance,5.345958925317973e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.12691603074449542,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.27418492858376586,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.011524894085482629,4096
final_layer,100,100,24,o_proj,cosine_distance,6.425785250030458e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.11985792060388123,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.24950139430526463,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.010274659403194164,4096
final_layer,100,100,25,o_proj,cosine_distance,5.121681897435337e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.14445067837841674,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.31161390546046897,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.010421531457836863,4096
final_layer,100,100,26,o_proj,cosine_distance,5.176795821171254e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.12272282617923591,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2623428464125819,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.01023883601237685,4096
final_layer,100,100,27,o_proj,cosine_distance,4.958357021678239e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.11541195785819891,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.25339234225899365,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.01065341636717676,4096
final_layer,100,100,28,o_proj,cosine_distance,5.390812293626368e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.11335124961554421,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.24131742719377214,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.01065027719266709,4096
final_layer,100,100,29,o_proj,cosine_distance,5.357808549888432e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.10260484805828418,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.22302467095290268,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.010946206117523616,4096
final_layer,100,100,30,o_proj,cosine_distance,5.726849485654384e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.10721571700240395,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23343065526255602,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.012620437788996242,4096
final_layer,100,100,31,o_proj,cosine_distance,7.841960177756846e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.11642327376300887,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.24885547764551097,4096
